0.8222569086652233	0.8413273756104689	0.9296705830743734	0.09661143733228568	0.9142783456787059	2.3183767991109767	2.2541595260445417	6.344841415875772	5.8454083376560515	2.9398292469686362	8.37183924271923	13.153174129029095	73.4448846376737	380.0566346249085	0.5774623585122525	0.24047739298747503	0.03270180678760845	0.09308028314592884	0.7760925232179879	0.7007337814900578	0.21506933030883085	0.279036862445249	3.2203731571153855	2.239202424779184	8.304983335475999	0.9138678239153397	0.7162368365188765	6.832724757522701	9.613082868154127	6.464219000139978	53.7987959711707	35.00115022352749	68.86259679396937	13.024162236419812	14.627042323415058	13.847758558080304	11.534675089527777	1324.3681751189474	0.09625359848310353	72.23717413842975	
0.8781132124693092	0.8651938900105198	0.9376293418309908	0.16565223566323417	0.9312249751965882	3.9178015667130626	5.7583720089695865	3.3984571701719473	7.178318021994479	9.464989528803553	8.808325386982778	12.79043971001162	73.37189321610902	604.7215172741446	0.2120721219975466	0.8086423775348874	0.043754532196208194	0.028063421709721904	0.4241997770828445	0.16385530329078296	0.1672053719696413	0.6407439094757537	2.4306832667867555	3.498619597036481	8.521450102180152	0.6962975029613553	0.9320897240957318	6.247646620802125	7.856200756187654	6.9810749997830825	53.99486523516739	34.79020873303194	69.52619687904772	14.344669765117773	12.502293882077476	14.921834633130015	10.929193783842475	1331.2749425022469	0.11721168711912432	68.51182453789984	
0.8856851820551499	0.8624947639274907	0.8579628107702721	0.1848185417171384	0.8842939819480089	6.0480720649652335	7.533611558690531	6.041929791478742	1.1122894104975414	9.27479987658932	2.6492479274633727	14.38952337539719	58.16830274222036	858.9743190358365	0.6500595414149245	0.12873197555941585	0.02631192575006518	0.09728162097591277	0.5836300723360741	0.7129001147601965	0.3751423452428352	0.3594581158851099	4.400584507225281	2.2722215862961948	11.49328073312456	0.8372970143554632	0.936135752416828	2.880904501133772	6.3352743711158315	8.805647658200535	53.34153806136641	35.90574746848902	67.12213453374177	12.982164298806353	10.0402842667546	11.563491460732285	12.432091524287973	1293.4014114729455	0.12256853727814764	79.95579510329233	
0.8011544885515953	0.8661048667330276	0.9052800770464196	0.1028417850007307	0.8923100304519513	7.400113817924764	3.2685832130287347	3.2957611945393483	8.082026241814216	8.550963782517444	4.643106061678649	10.375881415127656	98.20744705178853	579.0341627232416	0.6448703260157382	0.47413413940287663	0.024557404767385174	0.056325275158824316	0.1822146162506913	0.6317932155114999	0.8841304417504304	0.35360976457928683	3.2194704037106048	3.5575523717643796	8.092552040883934	0.6940070212944223	0.9221742598828698	5.788133655816708	9.19742827903257	5.571868796076304	54.6825270156067	31.268961017437235	68.08177883784928	12.527849113778432	12.014311606950432	14.839622011467078	10.935954884929814	1416.544050051192	0.08075832246501757	20.72572018945598	
0.8071565953818446	0.8970799196360153	0.8703694226262735	0.051430143080314954	0.9336703417995258	1.8068730937418178	5.974454886898698	1.4972492635985697	5.310787287513887	5.8717949670660605	1.5560678279008293	10.425870384983078	88.69132923630076	408.0348022778389	0.7332319010412917	0.612458808672964	0.020274663844160847	0.027367559522920328	0.45937505770670595	0.44619606090032404	0.2989166469672263	0.44576537474085254	1.72232467390368	4.84585836106446	9.450193274194318	0.6374122150413885	0.7660996888735006	4.958791993668828	5.8851598415250646	7.609123738427507	56.406727465446565	30.103410578100334	66.04014193861913	12.364333308448458	12.09757040964719	12.855703410369987	11.462994190248251	1326.6239554053107	0.10939013845674911	59.48572214742923	
0.879765225101363	0.8276606149264853	0.8839677734699564	0.14436662047993376	0.8064629878524101	6.121775774106396	7.247018213115912	8.189486148720604	2.7322629200941293	2.5279560567371737	9.966065786252173	5.56580307927578	29.402910306808963	463.1176325620671	0.6734498154900406	0.6433613893968091	0.030495199610605952	0.09255783886469172	0.2932229621259385	0.6773647117546711	0.5703849172706954	0.933233485564546	3.003782506432832	2.029580199160976	9.708092022117109	0.7218736143681521	0.596157048598778	4.924037886102592	8.957286362712118	7.495717371249384	54.85146821523486	32.144458508852644	67.69273882881072	11.617074576527706	14.388223528989418	13.580122906898843	14.521529693577856	1340.9397162341559	0.12475097663170144	59.77055123491882	
0.8810497718879589	0.9181015748284639	0.8830215374741887	0.16676840630317907	0.8793947756398954	9.81783777102085	3.5819003124915194	3.070789642500678	1.6835055355389958	4.498423991902772	3.307547705626675	8.562505956367614	53.536992669732236	768.4015104660346	0.1502820470885993	0.941353305532618	0.07207326372596243	0.0580422271058954	0.6841887787103862	0.5677582800442806	0.7850838378009111	0.40683942936633843	4.018773880842771	1.5047239340778849	11.043962656344519	0.926383699374604	0.7103072319448405	2.2434034729376693	5.231276960860457	8.76770652375174	56.24143119861771	33.35760098006981	68.52670347321252	14.494208852660758	10.973091783084486	14.224053940433759	13.694334812573118	1355.3439423809798	0.09668530390625149	48.98962536961331	
0.8251864648674165	0.8654732066890588	0.8312202674340062	0.16050655364321825	0.8861676458873169	9.99113035474185	7.73254322939958	4.306028757079894	2.1672463950273624	9.043373116090331	1.5363985453342663	8.84655174883031	25.36537290621242	720.155254240475	0.5826335535588226	0.6652742993499958	0.02906098574989666	0.07924492910415341	0.2353710266416792	0.9992843186123586	0.338458153751921	0.6637463111840548	3.4264846115601344	3.395061525119626	9.501141538829605	0.5588970224883321	0.8037750778679256	6.3374413309604325	9.827433258539179	8.324179958408338	56.54838869156311	30.11306611412235	66.5154920701404	11.057437928543813	14.137129718546367	14.766444979079964	14.994865065202555	1301.7658777630288	0.10440504241392634	45.104225484084054	
0.9198986015693538	0.8330024023258724	0.8533893987782288	0.15726110047169822	0.9317149547718021	2.6514799179256965	9.777779754794423	7.102504274233737	8.627834362603513	7.802367927044767	1.3755450255634871	8.706363228019747	95.56273523104161	712.3373569596279	0.7584324987788493	0.6109996654533654	0.038554345253011844	0.033974830166896335	0.317206944049286	0.24450955415465694	0.3095824355395822	0.6975456470506839	4.281911253303777	4.895803122175586	11.48998011062817	0.8756070473567585	0.6528437373994425	4.135927355576856	5.777235029326017	6.407624472023222	57.37324956177937	30.923608384040335	67.70418171678938	12.224587734460957	12.249729763803362	13.234166704211365	11.102305867399641	1356.5544388531628	0.10995545733053996	85.50835402590312	
0.8413558246122161	0.9260537704410309	0.9453619732241851	0.17505339445450419	0.8748776246117015	7.873483939661049	3.0191494071956373	2.151419629973569	5.496292280893282	8.77770025639548	7.205638811355888	13.580952815857486	89.81939492735899	262.76295177224597	0.4639476300884151	0.6611653541493216	0.08551867081395784	0.047890068920660604	0.40481581699196945	0.12212506024594143	0.47517501307210097	0.8400921109551385	2.753840382877611	2.0866477743058525	8.358953244253968	0.9231672645817648	0.9201411012930063	2.444468579615701	7.411217372933402	6.143232705029284	54.169108793455756	34.016512335957145	67.73830813939463	13.89270808833193	11.484884136638232	13.868985740259598	13.804172003948434	1287.2643964056494	0.12581027854933907	24.371392489620817	
0.9421079905215237	0.819987223361516	0.9105825655610555	0.1410298574448393	0.8993133704045363	2.993244472817916	2.8230071057131214	8.630094257162352	5.236997998065726	1.8912960083001575	6.251861588568665	5.9104296512971795	110.49092421818982	357.9119613124286	0.365635964420724	0.3890093397776787	0.026952014519736864	0.04241671375337218	0.8184479198686813	0.4000860611006055	0.39197778445544396	0.2783505446525406	3.3209954636745644	1.7902674086591635	7.421590303523716	0.7175177044474427	0.7023997714422179	5.551188514394926	8.108151058685243	8.630095215052457	56.57700488436733	31.580015531407454	66.31824394996347	10.21928503903676	14.362848167589032	14.202754454856596	11.686437788120015	1385.7110950314584	0.12565347483801764	41.0174546470249	
0.9339964495095898	0.8322350172408174	0.8741604303195476	0.11964852559861873	0.8750624004801725	1.375216205653543	8.649687678177433	4.9976368471373425	3.3499723236624823	6.172842627958169	7.160732543610231	9.10533982127803	86.74066605289377	173.7568688558626	0.9057560294535834	0.7085135296678088	0.0868993128214443	0.013905350628536713	0.33405821881343056	0.9522409329148315	0.4863769400574578	0.7904123862980978	1.9602752413062943	1.8392011415335774	7.230091038601975	0.8892478422606926	0.7142576347798737	6.339244679685769	5.3603984063835455	6.622369425957536	54.55159020974256	31.947087984272226	68.65879055954112	11.338420522916277	12.631635946657072	12.1783566491849	10.179453852917131	1293.1524570217882	0.102389201261784	84.56242517617049	
0.851851627995319	0.8001671452267637	0.8438449012343716	0.057693548262847054	0.9127310461772461	3.9286623256685846	8.53781560483427	5.70030766954413	2.1833162239495945	7.866758356164568	8.819306566468594	13.938582490622265	82.31820397043424	599.1664024287602	0.8384706765365996	0.3152578928819789	0.03384726127471739	0.06154642633875872	0.3909510050739531	0.23306421862823432	0.8272781284303359	0.24052077844045572	2.301143608422093	3.6970827562121924	10.164456710765553	0.8164118751427887	0.8539520350819971	6.033665214359856	7.146720733341439	6.253316138329444	54.06290305201365	30.860149725714702	68.79349446327981	10.875807237751076	11.763032765746622	13.494465948450003	14.89289903265771	1308.474641468927	0.0975584625234226	31.84729337863417	
0.8336243638146754	0.8813845872594458	0.8928200040122674	0.07144881476224388	0.8439940883602209	8.257050803706504	8.790419482095725	4.236564908626119	9.591624508877599	3.5959698308487047	6.056772979131321	3.8058471501667595	20.930355376875035	453.59157787016534	0.8240251647499327	0.326165380490849	0.06381241947434133	0.021130878390344655	0.7900548662294654	0.4941797895501592	0.43886596958765944	0.6086765615603794	4.097166300526323	4.226938213073638	11.601841224381843	0.8542129977395374	0.6822806546879361	3.0957498636073684	8.63300969422923	7.068918451845917	55.88726240313484	35.37274339426033	67.89639770074456	11.66794443533551	13.871415586256143	12.344797526550611	12.757992348924978	1406.9252600798727	0.10006252029496504	26.723869642699196	
0.892382845717235	0.8938488817118128	0.8172616077772883	0.18773133137705206	0.8051085834458381	7.154182021185735	4.453130326690922	6.754931783757641	4.448186903244544	9.10866536310174	3.6750892746878834	14.04881509407062	77.2031319562204	607.0705527828454	0.80672865674384	0.6029246578015065	0.04801852010433859	0.010743153808595887	0.7829454582932192	0.7220153970968813	0.14035540590283446	0.5605489727239722	1.9088103619882024	1.4656426517863717	11.46810077633098	0.7650458698230855	0.7042039054758582	2.196432513848344	9.079883030265481	6.4885400138587315	53.594992194208196	34.35348792483009	69.51773096557807	12.420511868101459	14.27264757023565	13.999483866391074	12.201060962227317	1365.8240558961118	0.09612944108522507	46.96139334718089	
0.8819056380512407	0.9212733061261356	0.8997961622260516	0.18297320064802436	0.8900929672033935	6.0823568181003775	3.00166164913979	4.811319063057201	2.1277082401497784	6.349363286144461	6.813702758980755	9.149076896923377	61.082994493862756	805.3682033664932	0.3079361550727754	0.460652275157878	0.04172752949989263	0.08986696496455333	0.3747471034573212	0.8612692264998517	0.25854644468015786	0.8103563149434087	4.441844445437721	2.6754600327718596	7.144650540126166	0.7944550389086875	0.8888520784998977	4.319806876022266	5.439720595905327	5.609538213458278	54.343710514640016	35.23597898134331	66.33110076847613	14.656314341555532	10.702993767648573	13.215680310029569	11.059778147006393	1405.4534823740407	0.10485408761534538	26.96295814379024	
0.835403465089588	0.8911520347139782	0.9069099215907034	0.10244542894851179	0.856717099015831	4.0030214175896095	7.563262393809196	1.5114948555210044	3.4832958114481425	5.4385101326253285	4.248414597130891	11.979056913777253	36.745402112771316	188.74766154378517	0.21786634736170013	0.3370431308674913	0.08729458679582387	0.037826286752076235	0.5336817625237968	0.5461183703949624	0.985107821184204	0.3814114275759054	2.608065821327777	1.8444745284893163	7.548109462800596	0.9155424886432013	0.6144619000286806	6.16993860852753	7.41729750553458	7.009420786352977	54.99660545092718	34.47168645827355	66.82139379251109	13.289588791452918	10.581842936576447	12.468792712046074	14.099460825490862	1366.7747923454215	0.10363166476960835	11.986018626774978	
0.8088178094504386	0.8716910070676234	0.9062370725426238	0.10406375436825564	0.8969340303733816	1.637436473523966	6.125915860281761	1.4005538466235736	8.674951295161318	2.618296296536649	9.350432752365924	4.814031254730475	52.71010271805059	919.1498429184577	0.289077043933499	0.5694185656097017	0.06912859486957251	0.00877692139931905	0.12685228715040375	0.10047617089341425	0.7739020279860624	0.4799763315108474	4.767314381209806	1.1932021056900797	11.325074841583698	0.9657395917592474	0.5232805261395823	3.739524150315801	6.974714330381751	6.322440225377221	54.75730114206753	33.48976973733034	67.73914907808691	14.153238826863134	14.943324913450873	10.504981145124201	13.652662996905244	1360.6041159818567	0.1119739766035966	45.5148885310487	
0.9473364358860739	0.851674094599129	0.8964669753652814	0.08856552091598952	0.8395873336030396	3.3186822314625806	4.173713446976505	8.156897067752467	6.384894541546505	4.003463647032607	2.4833113406040104	3.3051035693540207	99.87401486025506	225.88904190360228	0.4061431110156468	0.33504403667778604	0.0207507352405553	0.05718433474107901	0.23904437178299315	0.6140780023456571	0.7045090314248188	0.577938719297987	3.660687461044121	3.206996853459356	9.214461874587656	0.6506688419952866	0.9858147804269597	4.017813949261299	7.104725009635811	7.382493211223755	54.26062336625592	32.79856479026277	69.4672155770607	11.420034030205525	13.876029879968304	11.692884840100692	11.89106857738809	1300.823635611346	0.06030168620736454	3.110961765595129	
0.8244038941000891	0.9475303559618848	0.916043520913787	0.1137007636149734	0.9167583948841873	6.177870697967235	8.43684320214614	3.0862896505456083	4.185165883390686	1.165034332212558	6.226950040984077	4.632161312222637	44.821781211109524	937.9619884028145	0.1315973820406507	0.6308070539960261	0.06456678075017526	0.021856842867260116	0.8597910900911715	0.274882403561053	0.1999308416870931	0.37199450668322154	4.413306610293899	1.4357441192767126	11.19986398691746	0.9654654670481948	0.5716563626510104	5.7332550135129985	8.427269752262474	7.025265012192214	56.22376243258894	31.831712603983892	65.70691164766869	10.773948628836541	12.018360854779688	11.9642139515874	13.196511676537284	1341.5614973975842	0.09458043752635727	46.127188489839284	
0.8451336838989092	0.854412309445956	0.8610018562544892	0.15778622458835118	0.9170397117174508	9.122145978621425	6.1010140129569415	2.7001156556754897	5.1277193412384925	8.009031185969288	3.5193256877251873	5.403599874799827	55.55266300020079	654.7024356109587	0.15765126111223193	0.7590712915681211	0.07136181052678453	0.07994723282084604	0.9800020592207803	0.9041007602553803	0.9823313024897553	0.42471610976647256	2.9708630373715765	4.749281799636104	11.234621457299294	0.6682681457551225	0.9117823765141875	6.930332109609642	5.393765371438108	7.145713885166053	57.83611880341844	32.93928116375493	68.01351379787572	11.71745986801899	14.788611955260285	14.075743213265728	13.670795432665615	1334.558346552767	0.06115393514103627	32.76404821415087	
0.8620283728103767	0.8028875476250351	0.8811339293715439	0.06464580670576323	0.8880393395879844	3.419788110478363	1.1112342870453684	8.188470914457168	9.344964649505037	3.045313086822858	3.1790402092738703	12.512658659948222	94.5723355677471	391.31874811185986	0.5604927105150543	0.1431217843003426	0.06450369141714837	0.05146664908697866	0.5767216486664649	0.5319717141719329	0.4612197165771339	0.8465867837002201	1.9685544638534012	3.9972030696037035	11.004262098009626	0.6043102662767281	0.9821688559481323	5.310923882941708	8.84189356880171	8.486099083852103	55.074652257827	34.61620644154131	65.74799099872861	14.257926457338622	10.001417432219192	11.947301064506664	12.391680105997168	1419.0268132089814	0.0695977320683851	89.65430778825072	
0.8252681981761609	0.8736890101437537	0.9294333698970709	0.12161952598596078	0.8265103837752026	1.8596825793943996	3.9963853665001463	2.8555087711393234	4.033366082133304	2.498045510184319	5.088741094320057	5.252577050316234	64.61024018411263	622.7617521931144	0.7870816317593726	0.6379219832195012	0.05405946259740076	0.07562947416008726	0.759592929964631	0.6708032546766278	0.2947183549547149	0.349313775063593	4.712279606255698	1.9142681145447393	11.01543085964321	0.702649398019273	0.5566878273154383	5.086307867087938	5.90182301405285	5.755799575350739	57.54786996777678	33.02325409451477	68.66606993453948	13.123304341779306	14.109539839653678	13.544753445840136	13.259391995969313	1408.0526449765957	0.09495619134052409	64.38414867689855	
0.8138560901729448	0.8392192083011217	0.8384337259707471	0.14666812066011758	0.805709427402834	5.4560748972491595	5.808959777065593	6.77485770131684	8.084063957811146	4.077455374298427	5.875034880372622	2.528455761393081	20.970577463042595	540.4942879129626	0.9172527026043437	0.41632072489310845	0.011252777583750102	0.0818395058929099	0.10323816581855223	0.6522366364109624	0.8635224824973232	0.7815474457109411	1.91187071960648	4.763202171371631	9.497123112857976	0.9149667342193819	0.9887810675258668	6.382130996080993	5.474706787366616	9.417518463440661	53.92061622183809	34.46654527470358	67.56527012299188	11.308733164906869	12.215573394974946	10.89833360550319	10.539904480597194	1410.0114343469513	0.07620037659258919	38.53107093749712	
0.8107919278480314	0.8218590215325886	0.9363279501593168	0.16959437753560544	0.8272969930227295	2.232289398292051	2.603924161316524	1.1595480098948836	4.886834794974986	4.158911347093867	6.346441710567742	10.896590910429168	83.22179863600759	205.19842012653982	0.7808010571185885	0.4778739877365463	0.06021382680821806	0.059302177267327366	0.8383040787000715	0.23871782939341438	0.979712168661174	0.9678644286640022	3.493809996568817	2.845628362402805	9.103246758478736	0.597925029249754	0.6058710331264973	6.935058319752337	6.238552921424301	9.599620469830192	54.50130047021841	30.318519159233688	65.47210245364995	12.62402987655891	10.149415664102088	13.39546358022135	13.507720421346846	1288.2572840073929	0.0870110079968979	24.430700595794313	
0.8357591872369284	0.8492391008444948	0.8081758006723092	0.1358348553231214	0.852219838484492	9.638719960285668	2.232834183803977	2.148401852396884	9.308822256312062	4.8683137448922675	4.828815021168568	14.492770227358559	87.69003650152479	202.78076346281415	0.6389600679010797	0.9837595149931309	0.06853863266604046	0.06884740279784982	0.7513715122947118	0.10497463584049398	0.28618902314117345	0.5381002964388596	1.896673411038919	2.952598368880387	10.632341499803601	0.9615254703152851	0.805947002174185	2.3172412862924414	7.843733050242107	9.07575725519566	56.522340281139414	32.82637433577608	67.39329919769513	10.327518747610686	14.744033170660671	14.686444403683872	13.174959262740986	1319.5777774629007	0.11154130931581388	46.947581788789456	
0.9479097273002055	0.8483979601705542	0.8858175123880339	0.050551636830066186	0.9110200196733553	8.734633719555578	1.972004192059401	4.024427907908774	9.529358986094156	9.254204262543887	6.9940542843513285	1.596714530620872	99.17845102788046	701.0566815998942	0.43357107429714414	0.2059141553540961	0.04337535382905058	0.0874027621116528	0.8336132845718447	0.1608787885074852	0.40526412262373235	0.10752483997730149	1.043684493512772	3.1759328824083366	11.014066841081778	0.7234158600793412	0.8664843553288235	3.9865837179159813	6.235629270197386	6.217393139471565	55.33920065581899	34.74004502665281	69.25241913142956	13.018945537644365	14.85999682894153	13.211103451994939	11.928721608193722	1385.4395101417838	0.10781030585120559	85.91391293402599	
0.8153437191553248	0.8504564268498751	0.8991874975914519	0.19068932918411113	0.8691760505518471	9.88606764487307	6.226621319735466	1.3485710311273147	5.914837676543993	1.597748328336165	4.966882120573622	2.205519562260992	56.32255262327559	295.8793276516977	0.22393724100279017	0.3071317515448122	0.09196505192887858	0.07624366239738965	0.7763295130025182	0.9339685700520642	0.9838082873185818	0.3544899553843397	3.106750240455522	1.5156336408156328	10.521990043391092	0.627061126184522	0.6158934538108404	6.262719173138772	6.832669482580763	7.189451076143946	55.870686253775524	32.032775205559865	65.33646974170601	10.908341705870168	11.866648475145036	11.018165455440306	14.846780308781156	1374.4944210829308	0.08943344715700162	20.218279235507083	
0.9195911182918789	0.8842582233999632	0.8386628549029811	0.19987411027645285	0.8281318045903726	5.293100148858506	2.0527778529359573	6.412741890095619	1.1617541331077563	2.094677881438515	2.9838701436149906	12.936871574405213	41.507739099410415	687.600876914112	0.780872960319371	0.2321793063042762	0.03830646223357862	0.05046547802748603	0.1591113385683816	0.10433093402421091	0.7493549991010185	0.2906934576732604	3.4528521941321904	4.070330946535744	8.793704903955271	0.595286500164985	0.6110704089539161	6.950691351209869	5.2944688760994305	5.135389234355728	55.09538304953248	32.773476711600956	65.85445760237094	12.937464020759501	12.657274434807338	13.095344567273656	14.461577848189464	1375.5208413208763	0.08140118596586299	48.67341436610328	
0.8833653697697499	0.8109684682359379	0.8486755239439189	0.05047475912692667	0.8169150897513515	4.434016350270307	1.3785391845725208	7.488306123135679	1.6931605855153684	2.992189350482362	6.743671862832134	8.508569971788454	107.28143862457051	975.4390345611397	0.13869575003829654	0.9480773852644417	0.04499668328681073	0.07502765881230708	0.15713477447871033	0.902879003918309	0.28076846811993134	0.7572049364846333	3.9229887125662795	3.8646268979170757	10.169260165875471	0.584371343022742	0.8501421330052122	3.112489085520524	5.749297671233051	6.577818283016823	53.7979059387845	35.92097844421789	68.12453079140198	10.535314117066385	14.460592404963847	12.91062001860136	10.700522962506016	1337.7842808885503	0.07737403896256292	65.5767892925671	
0.8320952897004201	0.8284947635702404	0.8228693668184632	0.12980918388530893	0.920143271627179	4.073202093918653	3.520246586268515	8.664345326175889	4.137941512353464	9.507543885079247	5.475599483471158	11.565178984716976	63.10779201175798	948.983248208532	0.45176532820647375	0.6037713996212454	0.033505105708756505	0.00574066255234763	0.4414269609025714	0.927231283960743	0.5092357542193231	0.5760508645959518	3.7550857409628016	1.3933206583283504	7.250034899282524	0.7100266217864535	0.8906929054076125	6.8378090774798785	8.283610674502704	6.087213980800703	55.7414560667939	30.78337102638931	69.06397061799231	14.94661394587892	11.196496843782079	13.77164573025818	10.041833745654396	1385.6474806235399	0.08445849216151924	84.00798699611694	
0.8169525096172683	0.9323627663168221	0.9216304492208638	0.15548895422143175	0.9063288880979564	6.071946864382069	9.686428057048218	6.8364655809708665	4.00831802695919	5.4512371854749455	4.9806626785469685	3.167530420078797	68.40095860487338	645.7000817521703	0.35665053719239803	0.26647314631437624	0.0750236310643719	0.0682171113339439	0.9039378117223212	0.21142574765351163	0.21415820995002438	0.22485001405223282	3.9969179250762377	1.8293081803106492	7.370765783153589	0.7678767406253251	0.7206499457591048	5.274207620263076	5.694064253156778	9.036776354727479	57.66528231858056	32.083823418438314	67.78136769512103	10.989862751945859	14.757582678321832	10.705422755862992	13.562618557369984	1282.4672422329222	0.09134701185760519	61.78425805791027	
0.8427120095001955	0.897479131012961	0.9154062044566526	0.05513221427414641	0.8531920558533668	2.0966242333627028	6.587044094859317	7.913324961472678	3.396177504099789	2.0803440833316134	6.49629987140049	2.8141818033006656	109.40291658306569	165.67006359404357	0.5030678761289716	0.7419277227249756	0.04676021296552895	0.03216396103469366	0.2864590185983803	0.424251028873877	0.4132065547994085	0.9538303766918274	2.6726402103874065	4.9351118554578335	9.729342749431918	0.8318092687654737	0.5560317967844921	5.749515051137076	8.581992356767753	9.995923729729805	56.48785720272744	33.10474649652937	68.66912027356827	14.220635077784921	10.540130432456364	10.016549294068836	10.590589976579675	1403.3832051950592	0.11742991603752496	2.4787691887388905	
0.8584788259715621	0.9425654493520667	0.9362220931861021	0.1854985442754331	0.8613605001178724	3.433840537875519	9.991864520097854	5.335463705937762	6.796446776458686	8.157023905239306	8.10488838269297	5.571441888116565	110.15822374409905	594.3957229652524	0.15324293977364012	0.46307270625813757	0.07547975881975717	0.016320289800230817	0.7043857579455735	0.14630275729959416	0.9253921502174894	0.5883703925191235	4.524695632511609	2.214743082695022	7.825614961961504	0.5188293547795023	0.6549992075593363	5.880634715704625	6.904605301106923	9.08015599748334	56.79096076603418	33.79467412144035	68.71357201491803	11.113268754984926	14.792835057596761	12.255291536601725	13.380977182167367	1320.800173015604	0.061193440800600976	4.004666610850064	
0.8808196057549347	0.8667187773013566	0.8093816039434538	0.09759600784831945	0.8243220884288621	6.7281386649979344	8.307183089190087	7.324454876154746	5.571059265835127	2.3544808878094243	7.219351399342482	12.32744590990542	42.0568367235162	348.71906156630143	0.9697961351974472	0.974538660608638	0.058311427795876225	0.004934013577390961	0.15382714844776363	0.6544104409883722	0.41385654904192126	0.12491500988891896	3.2112918287082812	1.6110970622069187	11.444616026855716	0.7604621179250161	0.5395702221035849	5.35570440702325	8.96775565898837	8.531969545158308	53.75797099915759	33.37180057185387	65.98862021320231	14.508248395824678	14.26812644412852	12.967291280207581	10.531620472914383	1326.1375294131742	0.06403927073312227	60.606356404294026	
0.8896127556107296	0.8760580342474326	0.8459930080846357	0.19600572377442893	0.8813074402067423	5.522775262952053	4.6293905611563435	9.032313151606129	7.905910191720268	8.19593432049741	8.330382791754786	4.264428541096963	42.12905880548111	880.5082323367826	0.6516645811438387	0.8439617367394524	0.05225903253557637	0.035964928864503413	0.7292503993984916	0.5877995508327853	0.6210235529749454	0.39143777679643266	2.7963555228014103	1.6220433616730305	9.889086363239041	0.9686572438178571	0.9069236204468806	4.717441054162492	6.336474964968584	9.163202271289562	55.8003750979101	34.05925006606591	67.3268977958084	14.17900212282067	14.562229480247828	13.27624389519541	13.917517430056701	1354.537132354726	0.11419752849895097	37.98096087033219	
0.8360764544345921	0.9438341829494857	0.8114512750509429	0.12330830222357891	0.8139680490613528	3.4034067168692594	6.683595413785664	4.701258171989196	3.403252178296766	5.013063463031938	9.98068059911376	6.049677142560135	42.84345006006218	297.027076287256	0.3446472422656308	0.22390887161318457	0.04042783812808308	0.08505042181503565	0.7484554766899053	0.6039450485307729	0.8753098380363129	0.441052549776067	3.790024219900468	2.422549085505106	7.5635062128560735	0.8529409871923526	0.7874274006613059	2.282198104548341	8.163880893863368	5.436160792892759	55.39030721317865	32.37485399557711	66.32606733376882	11.95519385520056	12.887388939160177	10.511099921487101	11.987737125267735	1396.1403687602485	0.09225908497893436	84.62246661046328	
0.8411224309407065	0.9064376375458278	0.8349119069173998	0.10593577592294609	0.8117553925889879	2.386118913465084	7.138100660723303	5.651269831393029	6.5429582241409605	7.675051109401902	1.4398460008346035	9.933784216210752	90.90941927906321	370.1203504315488	0.3747417703678395	0.7361112721861708	0.08321066170489919	0.03786878513836606	0.24158405620485332	0.553691480898178	0.598321236025426	0.7796664912062953	2.763306890600366	3.1579403677272517	7.87048891004725	0.9719470133577411	0.8804869323226656	5.190066781546763	7.677588862104905	6.793486164129099	56.144464971516896	35.96617192174991	66.5709057876669	11.731668037809799	11.768519530695293	12.703087271273166	14.818132770193	1342.9759607184656	0.1107108042648296	9.591683044692207	
0.8249862900311549	0.9330636722531083	0.8189399165949182	0.11279564618888092	0.8643795161845389	4.828084666766356	6.959636752121085	2.8196899496797636	8.42163884971782	8.902891562713457	8.284057346741657	10.918027965996433	67.04577091083225	423.02524636467456	0.8041804019292781	0.6588678536210345	0.050786712079914094	0.09504304826186055	0.3012535269880013	0.14372644709341464	0.9321698670159024	0.5921468525222023	4.718453976623154	4.760580683938078	11.018479221814864	0.8957440084403305	0.5741106941724102	6.933804192230622	6.210768917255617	5.841642873741769	53.41543108952397	30.235427791185202	67.98806027250201	13.454234508937281	13.070142190147939	10.968764183284817	12.068890945292669	1352.7215212454919	0.1063884593365744	35.47780120372414	
0.8769952444717197	0.8497041313621516	0.8952648030006092	0.1273066072486731	0.8494735875369712	3.4362290477003397	7.843804151123836	7.6153159819304275	8.717822364936758	7.336506619100027	6.745897881283093	9.611709690987375	48.206687237359006	533.377166637278	0.7132779943343573	0.2874468289722066	0.052904270211907724	0.06392450616241521	0.3353227230589352	0.550821898153704	0.5177972709560189	0.6662826035929825	1.8622106024520915	3.7787870608259455	10.662906939616981	0.5857227801047963	0.9299707370874326	2.6455655080413587	9.26638753697055	7.174935923263824	56.717936525234244	31.000906114925616	68.16795376798046	14.787396924881408	11.264569738574103	12.1418205330887	14.588726353725658	1358.9965789381674	0.0864528805141221	11.452501220641686	
0.9260315526630172	0.8059970887926161	0.9194496550032203	0.06613096837338978	0.8934688493043395	8.775921400979122	2.242735447166017	1.8379616908921572	8.36944063079852	5.78243578029373	7.3666968800728485	12.262144838148457	74.16291956512927	445.45102694531255	0.9511919279968273	0.6804035457404224	0.019285407132426196	0.005413079519750475	0.946231482053693	0.8167656404707685	0.9718138348960044	0.13588951771806942	2.579576617194691	1.281076796114094	9.545784044969949	0.9534288582697089	0.641105028888554	5.242683766530478	6.711194617631382	5.4909116395191875	57.81356697117222	33.65379248932111	67.36876068812593	14.922836655543035	14.138886139866568	10.403592565063516	10.106976884976104	1296.062208964501	0.06895247307603919	38.45528138970005	
